Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,0-4 years,[7.4-7.6),0.00470311581422693,[3.7-3.8),NaN,0,0,0.00606060606060606,0.0121212121212121,0,0,0,0,0,0,0,0,0,0,0.00647948164146868,0.00411522633744856,0.00808080808080808,0.00404040404040404,0.00202020202020202,0,0,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[7.6-7.8),0.00382128159905938,[3.8-3.9),NaN,0,0,0.00606060606060606,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0.00647948164146868,0.00205761316872428,0.00808080808080808,0.00808080808080808,0.00404040404040404,0.00202020202020202,0.00202020202020202,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[7.8-8),0.00617283950617284,[3.9-4),NaN,0,0,0.00606060606060606,0.0141414141414141,0.00202020202020202,0,0,0,0,0,0,0,0,0,0.00215982721382289,0,0.00606060606060606,0.00404040404040404,0.00202020202020202,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[8-8.2),0.00235155790711346,[4-4.1),NaN,0,0,0.00404040404040404,0.0121212121212121,0.00202020202020202,0,0,0,0,0,0,0,0,0.00232558139534884,0.00647948164146868,0.0164609053497942,0.0101010101010101,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[8.2-8.4),0.00382128159905938,[4.1-4.2),NaN,0,0,0,0.0121212121212121,0,0,0,0,0,0,0,0,0,0,0.00215982721382289,0.00823045267489712,0.00606060606060606,0,0.00202020202020202,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[8.4-8.6),0.00382128159905938,[4.2-4.3),NaN,0,0,0,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0.00232558139534884,0.00431965442764579,0.00205761316872428,0.0121212121212121,0.00202020202020202,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[8.6-8.8),0.00529100529100529,[4.3-4.4),NaN,0,0,0,0.0181818181818182,0.00202020202020202,0,0,0,0,0,0,0,0,0,0.00215982721382289,0.0102880658436214,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[8.8-9),0.00529100529100529,[4.4-4.5),NaN,0,0,0,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0.00863930885529158,0.00411522633744856,0.00202020202020202,0.00202020202020202,0,0.00202020202020202,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[9-9.2),0.00529100529100529,[4.5-4.6),NaN,0,0,0,0.0242424242424242,0.00404040404040404,0,0,0,0,0,0,0,0,0,0.0151187904967603,0.00205761316872428,0.0121212121212121,0.00404040404040404,0.00404040404040404,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[9.2-9.4),0.00323339212228101,[4.6-4.7),NaN,0,0,0.00404040404040404,0.0161616161616162,0,0,0,0,0,0,0,0,0,0,0.00431965442764579,0.00411522633744856,0.0101010101010101,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[9.4-9.6),0.00382128159905938,[4.7-4.8),NaN,0,0,0,0.00808080808080808,0,0,0,0,0,0,0,0,0,0.00232558139534884,0.00431965442764579,0.00411522633744856,0.00202020202020202,0,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[9.6-9.8),0.00264550264550265,[4.8-4.9),NaN,0,0,0,0.0121212121212121,0,0,0,0,0,0,0,0,0,0.00930232558139535,0.0107991360691145,0.00205761316872428,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[9.8-10),0.00323339212228101,[4.9-5),NaN,0,0,0.00202020202020202,0.0262626262626263,0,0,0,0,0,0,0,0,0,0.00232558139534884,0.00431965442764579,0.00617283950617284,0.00606060606060606,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[10-10.2),0.00117577895355673,[5-5.1),NaN,0,0,0,0.0101010101010101,0.00404040404040404,0,0,0,0,0,0,0,0,0,0.00215982721382289,0.00617283950617284,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[10.2-10.4),0.00382128159905938,[5.1-5.2),NaN,0,0,0,0.0303030303030303,0.00202020202020202,0,0,0,0,0,0,0,0,0,0.0129589632829374,0.00617283950617284,0.00606060606060606,0.00404040404040404,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[10.4-10.6),0.00264550264550265,[5.2-5.3),NaN,0,0,0.00202020202020202,0.0202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0.00232558139534884,0,0.0102880658436214,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[10.6-10.8),0.00382128159905938,[5.3-5.4),NaN,0,0,0,0.0202020202020202,0,0,0,0,0,0,0,0,0,0,0,0.00617283950617284,0,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[10.8-11),0.00440917107583774,[5.4-5.5),NaN,0,0,0,0.0101010101010101,0,0,0,0,0,0,0,0,0,0.00930232558139535,0.00431965442764579,0.00411522633744856,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[11-11.2),0.0017636684303351,[5.5-5.6),NaN,0,0,0,0.0141414141414141,0,0,0,0,0,0,0,0,0,0.00232558139534884,0.00215982721382289,0.0164609053497942,0.00808080808080808,0.00202020202020202,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[11.2-11.4),0.00382128159905938,[5.6-5.7),NaN,0,0,0,0.0161616161616162,0.00404040404040404,0,0,0,0,0,0,0,0,0.00232558139534884,0,0.00205761316872428,0.00606060606060606,0.00404040404040404,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[11.4-11.6),0.00264550264550265,[5.7-5.8),NaN,0,0,0,0.0121212121212121,0.00404040404040404,0,0,0,0,0,0,0,0,0.00465116279069767,0.00647948164146868,0.00823045267489712,0.00404040404040404,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[11.6-11.8),0.0017636684303351,[5.8-5.9),NaN,0,0,0,0.0161616161616162,0.00202020202020202,0,0,0,0,0,0,0,0,0.00465116279069767,0.00863930885529158,0.00411522633744856,0.00606060606060606,0.00606060606060606,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[11.8-12),0.00293944738389183,[5.9-6),NaN,0,0,0,0.0161616161616162,0.00202020202020202,0,0,0,0,0,0,0,0,0,0.00647948164146868,0.00617283950617284,0.00202020202020202,0.00404040404040404,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[12-12.2),0.00293944738389183,[6-6.1),NaN,0,0,0,0.0161616161616162,0.00202020202020202,0,0,0,0,0,0,0,0,0.00232558139534884,0.00431965442764579,0.0102880658436214,0.00404040404040404,0,0.00404040404040404,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[12.2-12.4),0.00235155790711346,[6.1-6.2),NaN,0,0,0,0.0141414141414141,0.00202020202020202,0,0,0,0,0,0,0,0,0.00465116279069767,0.00863930885529158,0.00205761316872428,0.00606060606060606,0,0.00202020202020202,0.00202020202020202,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[12.4-12.6),0.00235155790711346,[6.2-6.3),NaN,0,0,0,0.0141414141414141,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0.00617283950617284,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[12.6-12.8),0.00382128159905938,[6.3-6.4),NaN,0,0,0,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0.00215982721382289,0.00411522633744856,0,0.00202020202020202,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[12.8-13),0.00293944738389183,[6.4-6.5),NaN,0,0,0,0.0161616161616162,0.00404040404040404,0.00213675213675214,0,0,0,0,0,0,0,0.00232558139534884,0.00863930885529158,0.00411522633744856,0.00202020202020202,0,0.00202020202020202,0.00202020202020202,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[13-13.2),0.0017636684303351,[6.5-6.6),NaN,0,0,0,0.0161616161616162,0.00202020202020202,0.00427350427350427,0,0,0,0,0,0,0,0,0.0151187904967603,0.00823045267489712,0.00606060606060606,0.00202020202020202,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[13.2-13.4),0.00235155790711346,[6.6-6.7),NaN,0,0,0,0.0141414141414141,0,0,0,0,0,0,0,0,0,0.00232558139534884,0.00215982721382289,0.00617283950617284,0.00404040404040404,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[13.4-13.6),0.00205761316872428,[6.7-6.8),NaN,0,0,0,0.0161616161616162,0.00606060606060606,0,0,0,0,0,0,0,0,0,0.00647948164146868,0.00823045267489712,0.00404040404040404,0,0,0.00202020202020202,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[13.6-13.8),0.00146972369194591,[6.8-6.9),NaN,0,0,0,0.00808080808080808,0,0,0,0,0,0,0,0,0,0.00697674418604651,0.00431965442764579,0.00411522633744856,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[13.8-14),0.00235155790711346,[6.9-7),NaN,0,0,0,0.0202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0.00215982721382289,0.00205761316872428,0.00404040404040404,0.00202020202020202,0,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[14-14.2),0.00205761316872428,[7-7.1),NaN,0,0,0,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0.00647948164146868,0.00205761316872428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[14.2-14.4),0.00146972369194591,[7.1-7.2),NaN,0,0,0,0.0121212121212121,0.00202020202020202,0,0,0,0,0,0,0,0,0.00465116279069767,0,0.00617283950617284,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[14.4-14.6),0.0017636684303351,[7.2-7.3),NaN,0,0,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0.00232558139534884,0,0,0.00202020202020202,0.00202020202020202,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[14.6-14.8),0.00205761316872428,[7.3-7.4),NaN,0,0,0,0.0101010101010101,0.00404040404040404,0,0,0,0,0,0,0,0,0,0.0107991360691145,0.00411522633744856,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[14.8-15),0.00205761316872428,[7.4-7.5),NaN,0,0,0,0.0181818181818182,0.00202020202020202,0,0,0,0,0,0,0,0,0.00465116279069767,0.00647948164146868,0.00823045267489712,0,0,0.00202020202020202,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[15-15.2),0.000881834215167548,[7.5-7.6),NaN,0,0,0,0.0161616161616162,0.00606060606060606,0.00213675213675214,0,0,0,0,0,0,0,0.00232558139534884,0.00215982721382289,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[15.2-15.4),0.00205761316872428,[7.6-7.7),NaN,0,0,0,0.0101010101010101,0,0,0,0,0,0,0,0,0,0.00697674418604651,0.00647948164146868,0.00411522633744856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[15.4-15.6),0.00264550264550265,[7.7-7.8),NaN,0,0,0,0.0121212121212121,0.00606060606060606,0,0,0,0,0,0,0,0,0.00465116279069767,0.00431965442764579,0.00411522633744856,0,0.00202020202020202,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[15.6-15.8),0.0017636684303351,[7.8-7.9),NaN,0,0,0,0.0242424242424242,0.00808080808080808,0.00213675213675214,0,0,0,0,0,0,0,0,0.00431965442764579,0.00823045267489712,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[15.8-16),0.00146972369194591,[7.9-8),NaN,0,0,0,0.0121212121212121,0.00202020202020202,0,0,0,0,0,0,0,0,0,0.00431965442764579,0.00823045267489712,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[16-16.2),0.00235155790711346,[8-8.1),NaN,0,0,0,0.00808080808080808,0,0,0,0,0,0,0,0,0,0.00465116279069767,0,0.00823045267489712,0,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[16.2-16.4),0.000293944738389183,[8.1-8.2),NaN,0,0,0,0.00808080808080808,0.00606060606060606,0.00213675213675214,0,0,0,0,0,0,0,0,0.00431965442764579,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[16.4-16.6),0.00117577895355673,[8.2-8.3),NaN,0,0,0,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0.00232558139534884,0.00431965442764579,0.00617283950617284,0.00606060606060606,0,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[16.6-16.8),0.000881834215167548,[8.3-8.4),NaN,0,0,0,0.0202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0.00465116279069767,0.00431965442764579,0.00411522633744856,0,0,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[16.8-17),0.00146972369194591,[8.4-8.5),NaN,0,0,0,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0.00465116279069767,0.00215982721382289,0.00617283950617284,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[17-17.2),0.0017636684303351,[8.5-8.6),NaN,0,0,0,0.0121212121212121,0,0.00213675213675214,0,0,0,0,0,0,0,0,0.00431965442764579,0.00205761316872428,0,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[17.2-17.4),0.00146972369194591,[8.6-8.7),NaN,0,0,0,0.0121212121212121,0,0,0,0,0,0,0,0,0.00286532951289398,0,0.00431965442764579,0.00411522633744856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[17.4-17.6),0.00146972369194591,[8.7-8.8),NaN,0,0,0,0.00606060606060606,0.00606060606060606,0,0,0,0,0,0,0,0,0.00232558139534884,0.00215982721382289,0.00411522633744856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[17.6-17.8),0.00235155790711346,[8.8-8.9),NaN,0,0,0,0.00808080808080808,0.00606060606060606,0,0,0,0,0,0,0,0,0.00930232558139535,0.00863930885529158,0.00205761316872428,0,0,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[17.8-18),0.000293944738389183,[8.9-9),NaN,0,0,0,0.0101010101010101,0.00202020202020202,0,0,0,0,0,0,0,0.00286532951289398,0.00930232558139535,0.00215982721382289,0.00205761316872428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[18-18.2),0.000881834215167548,[9-9.1),NaN,0,0,0,0.0101010101010101,0.00404040404040404,0,0,0,0,0,0,0,0,0.00232558139534884,0,0.00617283950617284,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[18.2-18.4),0.00117577895355673,[9.1-9.2),NaN,0,0,0,0.00808080808080808,0.00606060606060606,0.00427350427350427,0,0,0,0,0,0,0,0.00465116279069767,0.00431965442764579,0.00823045267489712,0.00202020202020202,0.00404040404040404,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[18.4-18.6),0.000881834215167548,[9.2-9.3),NaN,0,0,0,0.00808080808080808,0.00606060606060606,0,0,0,0,0,0,0,0,0.00465116279069767,0,0.00205761316872428,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[18.6-18.8),0.00235155790711346,[9.3-9.4),NaN,0,0,0,0.00202020202020202,0.00606060606060606,0,0,0,0,0,0,0,0,0.00465116279069767,0,0.00205761316872428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[18.8-19),0.00117577895355673,[9.4-9.5),NaN,0,0,0,0.00404040404040404,0.00404040404040404,0,0,0,0,0,0,0,0,0.00697674418604651,0.00215982721382289,0.00205761316872428,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[19-19.2),0.00205761316872428,[9.5-9.6),NaN,0,0,0,0.00808080808080808,0,0,0,0,0,0,0,0,0.00286532951289398,0.00232558139534884,0.00647948164146868,0.00617283950617284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[19.2-19.4),0.0017636684303351,[9.6-9.7),NaN,0,0,0,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0.00465116279069767,0.00647948164146868,0.00205761316872428,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[19.4-19.6),0.00205761316872428,[9.7-9.8),NaN,0,0,0,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0,0.00647948164146868,0.00617283950617284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[19.6-19.8),0.00146972369194591,[9.8-9.9),NaN,0,0,0,0.00606060606060606,0,0,0,0,0,0,0,0,0,0.00465116279069767,0.00215982721382289,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[19.8-20),0.00146972369194591,[9.9-10),NaN,0,0,0,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0.00286532951289398,0,0.00215982721382289,0.00205761316872428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[20-20.2),0.000587889476778366,[10-10.1),NaN,0,0,0,0.00606060606060606,0.00606060606060606,0.00213675213675214,0,0,0,0,0,0,0,0.00232558139534884,0.00215982721382289,0.00411522633744856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[20.2-20.4),0.00146972369194591,[10.1-10.2),NaN,0,0,0,0.00606060606060606,0.0101010101010101,0,0,0,0,0,0,0,0.00286532951289398,0.00232558139534884,0.00431965442764579,0.00411522633744856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[20.4-20.6),0.00205761316872428,[10.2-10.3),NaN,0,0,0,0.0121212121212121,0.00202020202020202,0,0,0,0,0,0,0,0,0.00232558139534884,0.00647948164146868,0.00823045267489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[20.6-20.8),0.00264550264550265,[10.3-10.4),NaN,0,0,0,0.00404040404040404,0.00404040404040404,0.00213675213675214,0,0,0,0,0,0,0.00286532951289398,0,0,0.00411522633744856,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[20.8-21),0.00146972369194591,[10.4-10.5),NaN,0,0,0,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0.00232558139534884,0,0,0.00202020202020202,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[21-21.2),0.000881834215167548,[10.5-10.6),NaN,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0.00232558139534884,0.00431965442764579,0.00205761316872428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[21.2-21.4),0.00264550264550265,[10.6-10.7),NaN,0,0,0,0.00202020202020202,0.00606060606060606,0.00427350427350427,0,0,0,0,0,0,0,0.00232558139534884,0,0.00205761316872428,0,0,0.00202020202020202,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[21.4-21.6),0,[10.7-10.8),NaN,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[21.6-21.8),0.00146972369194591,[10.8-10.9),NaN,0,0,0,0.00808080808080808,0.00404040404040404,0,0,0,0,0,0,0,0,0,0.00215982721382289,0.00205761316872428,0.00202020202020202,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[21.8-22),0.00146972369194591,[10.9-11),NaN,0,0,0,0.0101010101010101,0.00404040404040404,0,0,0,0,0,0,0,0,0.00465116279069767,0.00215982721382289,0.00205761316872428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
