Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,Overall,[15.4-15.6),0.000423908435777872,[7.7-7.8),NaN,0,0,0,0.00808080808080808,0,0,0,NaN,0,0,0.00203252032520325,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[15.6-15.8),0,[7.8-7.9),NaN,0,0,0,0.00606060606060606,0,0,0,NaN,0,0,0.0040650406504065,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[15.8-16),0.00169563374311149,[7.9-8),NaN,0,0,0,0.00808080808080808,0,0,0,NaN,0,0.00478468899521531,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[16-16.2),0,[8-8.1),NaN,0,0,0,0,0,0,0,NaN,0,0,0.00609756097560976,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[16.2-16.4),0.000423908435777872,[8.1-8.2),NaN,0,0,0,0,0,0,0,NaN,0,0,0.00203252032520325,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[16.4-16.6),0.000423908435777872,[8.2-8.3),NaN,0,0,0,0.00808080808080808,0,0,0,NaN,0,0.00239234449760766,0.0101626016260163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[16.6-16.8),0.000847816871555744,[8.3-8.4),NaN,0,0,0,0.00808080808080808,0.0023094688221709,0,0,NaN,0,0.00478468899521531,0.0121951219512195,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[16.8-17),0.000847816871555744,[8.4-8.5),NaN,0,0,0,0.00606060606060606,0,0,0,NaN,0,0.00239234449760766,0.0040650406504065,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[17-17.2),0.000847816871555744,[8.5-8.6),NaN,0,0,0,0.00202020202020202,0,0,0,NaN,0,0,0.00609756097560976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[17.2-17.4),0,[8.6-8.7),NaN,0,0,0,0.00202020202020202,0.0023094688221709,0,0,NaN,0,0.00239234449760766,0.00609756097560976,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[17.4-17.6),0,[8.7-8.8),NaN,0,0,0,0,0,0,0,NaN,0,0,0.00609756097560976,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[17.6-17.8),0.000423908435777872,[8.8-8.9),NaN,0,0,0,0.00202020202020202,0,0,0,NaN,0,0.00239234449760766,0.00813008130081301,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[17.8-18),0,[8.9-9),NaN,0,0,0,0.00202020202020202,0,0,0,NaN,0,0,0.00813008130081301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[18-18.2),0.000423908435777872,[9-9.1),NaN,0,0,0,0.0101010101010101,0,0,0,NaN,0,0.00717703349282297,0.0040650406504065,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[18.2-18.4),0,[9.1-9.2),NaN,0,0,0,0.00808080808080808,0,0,0,NaN,0,0.00239234449760766,0.00203252032520325,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[18.4-18.6),0,[9.2-9.3),NaN,0,0,0,0.00808080808080808,0,0,0,NaN,0,0,0.00813008130081301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[18.6-18.8),0,[9.3-9.4),NaN,0,0,0,0.00404040404040404,0,0,0,NaN,0,0.00239234449760766,0.00609756097560976,0.00404040404040404,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[18.8-19),0.000423908435777872,[9.4-9.5),NaN,0,0,0,0.00808080808080808,0,0,0,NaN,0,0.00239234449760766,0.00203252032520325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[19-19.2),0.000847816871555744,[9.5-9.6),NaN,0,0,0,0.00808080808080808,0,0,0,NaN,0,0.00239234449760766,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[19.2-19.4),0.000847816871555744,[9.6-9.7),NaN,0,0,0,0.0101010101010101,0,0,0,NaN,0,0,0.00203252032520325,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[19.4-19.6),0.000847816871555744,[9.7-9.8),NaN,0,0,0,0.00606060606060606,0,0,0,NaN,0,0.00239234449760766,0.00203252032520325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[19.6-19.8),0,[9.8-9.9),NaN,0,0,0,0.00808080808080808,0,0,0,NaN,0,0.00239234449760766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[19.8-20),0.00127172530733362,[9.9-10),NaN,0,0,0,0.0101010101010101,0.0046189376443418,0,0,NaN,0,0.00717703349282297,0.00203252032520325,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[20-20.2),0.00254345061466723,[10-10.1),NaN,0,0,0,0,0,0,0,NaN,0,0,0.0040650406504065,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[20.2-20.4),0.00127172530733362,[10.1-10.2),NaN,0,0,0,0.00606060606060606,0,0,0,NaN,0,0.00239234449760766,0.0040650406504065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[20.4-20.6),0.000423908435777872,[10.2-10.3),NaN,0,0,0,0.00808080808080808,0.0023094688221709,0,0,NaN,0,0.00239234449760766,0.0040650406504065,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[20.6-20.8),0.000423908435777872,[10.3-10.4),NaN,0,0,0,0.00202020202020202,0,0,0,NaN,0,0,0.00609756097560976,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[20.8-21),0.000847816871555744,[10.4-10.5),NaN,0,0,0,0.0121212121212121,0,0,0,NaN,0,0.00717703349282297,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[21-21.2),0.000847816871555744,[10.5-10.6),NaN,0,0,0,0.0121212121212121,0,0,0,NaN,0,0,0.00609756097560976,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[21.2-21.4),0.000847816871555744,[10.6-10.7),NaN,0,0,0,0.00404040404040404,0.0023094688221709,0,0,NaN,0,0.00239234449760766,0.00203252032520325,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[21.4-21.6),0,[10.7-10.8),NaN,0,0,0,0.00606060606060606,0,0,0,NaN,0,0.00478468899521531,0.0101626016260163,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[21.6-21.8),0.000847816871555744,[10.8-10.9),NaN,0,0,0,0.00202020202020202,0,0,0,NaN,0,0.00239234449760766,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[21.8-22),0.00127172530733362,[10.9-11),NaN,0,0,0,0.00606060606060606,0,0,0,NaN,0,0.00717703349282297,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[22-22.2),0.00127172530733362,[11-11.1),NaN,0,0,0,0.0101010101010101,0,0,0,NaN,0,0,0.00203252032520325,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[22.2-22.4),0.000847816871555744,[11.1-11.2),NaN,0,0,0,0.00808080808080808,0,0,0,NaN,0,0,0.00609756097560976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[22.4-22.6),0.000847816871555744,[11.2-11.3),NaN,0,0,0,0.00808080808080808,0,0,0,NaN,0,0.00478468899521531,0.0040650406504065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[22.6-22.8),0,[11.3-11.4),NaN,0,0,0,0.00202020202020202,0.0023094688221709,0,0,NaN,0,0,0.0040650406504065,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[22.8-23),0.000847816871555744,[11.4-11.5),NaN,0,0,0,0.00808080808080808,0.0023094688221709,0,0,NaN,0,0,0.00203252032520325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[23-23.2),0.000423908435777872,[11.5-11.6),NaN,0,0,0,0.00404040404040404,0,0,0,NaN,0,0.00478468899521531,0.00203252032520325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[23.2-23.4),0.000847816871555744,[11.6-11.7),NaN,0,0,0,0.00404040404040404,0.0023094688221709,0,0,NaN,0,0.00478468899521531,0.00203252032520325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[23.4-23.6),0.00169563374311149,[11.7-11.8),NaN,0,0,0,0.0101010101010101,0,0,0,NaN,0,0,0.0040650406504065,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[23.6-23.8),0.000847816871555744,[11.8-11.9),NaN,0,0,0,0.00404040404040404,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[23.8-24),0.00127172530733362,[11.9-12),NaN,0,0,0,0.00404040404040404,0.0023094688221709,0,0,NaN,0,0.00478468899521531,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[24-24.2),0,[12-12.1),NaN,0,0,0,0.00606060606060606,0,0,0,NaN,0,0.00478468899521531,0.00203252032520325,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[24.2-24.4),0,[12.1-12.2),NaN,0,0,0,0.0181818181818182,0,0,0,NaN,0,0.00239234449760766,0.0040650406504065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[24.4-24.6),0.000423908435777872,[12.2-12.3),NaN,0,0,0,0.00202020202020202,0,0,0,NaN,0,0.00239234449760766,0.00203252032520325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[24.6-24.8),0,[12.3-12.4),NaN,0,0,0,0.0101010101010101,0.0023094688221709,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[24.8-25),0.000423908435777872,[12.4-12.5),NaN,0,0,0,0.00606060606060606,0,0,0,NaN,0,0.00478468899521531,0.0040650406504065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[25-25.2),0.000847816871555744,[12.5-12.6),NaN,0,0,0,0.00808080808080808,0.0023094688221709,0,0,NaN,0,0,0.00203252032520325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[25.2-25.4),0.00127172530733362,[12.6-12.7),NaN,0,0,0,0.00808080808080808,0,0,0,NaN,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[25.4-25.6),0.00127172530733362,[12.7-12.8),NaN,0,0,0,0.00202020202020202,0,0,0,NaN,0,0,0.0040650406504065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[25.6-25.8),0.000847816871555744,[12.8-12.9),NaN,0,0,0,0.00404040404040404,0,0,0,NaN,0,0,0.00203252032520325,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[25.8-26),0.000423908435777872,[12.9-13),NaN,0,0,0,0.00606060606060606,0,0,0,NaN,0,0.00239234449760766,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[26-26.2),0.00169563374311149,[13-13.1),NaN,0,0,0,0.00202020202020202,0,0,0,NaN,0,0.00239234449760766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[26.2-26.4),0.000847816871555744,[13.1-13.2),NaN,0,0,0,0.0101010101010101,0,0,0,NaN,0,0,0.00203252032520325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[26.4-26.6),0.00127172530733362,[13.2-13.3),NaN,0,0,0,0.00808080808080808,0.0023094688221709,0,0,NaN,0,0.00239234449760766,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[26.6-26.8),0.000847816871555744,[13.3-13.4),NaN,0,0,0,0.00202020202020202,0,0,0,NaN,0,0.00239234449760766,0.00203252032520325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[26.8-27),0.000847816871555744,[13.4-13.5),NaN,0,0,0,0.00404040404040404,0.0023094688221709,0,0,NaN,0,0.00478468899521531,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[27-27.2),0.00211954217888936,[13.5-13.6),NaN,0,0,0,0.00606060606060606,0,0,0,NaN,0,0.00478468899521531,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[27.2-27.4),0.00127172530733362,[13.6-13.7),NaN,0,0,0,0.00808080808080808,0.0023094688221709,0,0,NaN,0,0.00478468899521531,0.0040650406504065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[27.4-27.6),0.00169563374311149,[13.7-13.8),NaN,0,0,0,0.00606060606060606,0,0,0,NaN,0,0.00239234449760766,0.00203252032520325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[27.6-27.8),0.00211954217888936,[13.8-13.9),NaN,0,0,0,0.00404040404040404,0,0,0,NaN,0,0.00478468899521531,0.00203252032520325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[27.8-28),0,[13.9-14),NaN,0,0,0,0,0,0,0,NaN,0,0.00239234449760766,0.00203252032520325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[28-28.2),0,[14-14.1),NaN,0,0,0,0.00606060606060606,0.0023094688221709,0,0,NaN,0,0.00239234449760766,0.00203252032520325,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[28.2-28.4),0.00127172530733362,[14.1-14.2),NaN,0,0,0,0.00808080808080808,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[28.4-28.6),0.00169563374311149,[14.2-14.3),NaN,0,0,0,0.00202020202020202,0,0,0,NaN,0,0.00478468899521531,0.00203252032520325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[28.6-28.8),0.00211954217888936,[14.3-14.4),NaN,0,0,0,0.0101010101010101,0,0,0,NaN,0,0.00239234449760766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[28.8-29),0.00169563374311149,[14.4-14.5),NaN,0,0,0,0.00202020202020202,0,0,0,NaN,0,0,0.0040650406504065,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[29-29.2),0.00169563374311149,[14.5-14.6),NaN,0,0,0,0.00202020202020202,0.0046189376443418,0,0,NaN,0,0.00239234449760766,0.00203252032520325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[29.2-29.4),0.000423908435777872,[14.6-14.7),NaN,0,0,0,0.00606060606060606,0.0046189376443418,0,0,NaN,0,0.00717703349282297,0.00609756097560976,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[29.4-29.6),0.000847816871555744,[14.7-14.8),NaN,0,0,0,0.00808080808080808,0.0023094688221709,0,0,NaN,0,0.00239234449760766,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[29.6-29.8),0.000423908435777872,[14.8-14.9),NaN,0,0,0,0.00202020202020202,0.0023094688221709,0,0,NaN,0,0.00478468899521531,0.0040650406504065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[29.8-30),0.00127172530733362,[14.9-15),NaN,0,0,0,0.00606060606060606,0,0,0,NaN,0,0.00239234449760766,0.00609756097560976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[30-30.2),0.000423908435777872,[15-15.1),NaN,0,0,0,0.00808080808080808,0.0046189376443418,0,0,NaN,0,0,0.00203252032520325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[30.2-30.4),0.00127172530733362,[15.1-15.2),NaN,0,0,0,0.0101010101010101,0.0023094688221709,0,0,NaN,0,0.00239234449760766,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[30.4-30.6),0.0029673590504451,[15.2-15.3),NaN,0,0,0,0.0121212121212121,0.0023094688221709,0,0,NaN,0,0.00239234449760766,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[30.6-30.8),0.00127172530733362,[15.3-15.4),NaN,0,0,0,0.00404040404040404,0.0023094688221709,0,0,NaN,0,0.00717703349282297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[30.8-31),0.000423908435777872,[15.4-15.5),NaN,0,0,0,0.0121212121212121,0,0,0,NaN,0,0.00239234449760766,0.00609756097560976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[31-31.2),0.00254345061466723,[15.5-15.6),NaN,0,0,0,0.0101010101010101,0,0,0,NaN,0,0.00239234449760766,0.0040650406504065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[31.2-31.4),0,[15.6-15.7),NaN,0,0,0,0.00606060606060606,0.0023094688221709,0,0,NaN,0,0.00239234449760766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[31.4-31.6),0.00127172530733362,[15.7-15.8),NaN,0,0,0,0.00404040404040404,0,0,0,NaN,0,0.00478468899521531,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[31.6-31.8),0.000847816871555744,[15.8-15.9),NaN,0,0,0,0.0121212121212121,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[31.8-32),0.00211954217888936,[15.9-16),NaN,0,0,0,0.00202020202020202,0,0,0,NaN,0,0.00239234449760766,0.0040650406504065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[32-32.2),0.000423908435777872,[16-16.1),NaN,0,0,0,0.00202020202020202,0.0023094688221709,0,0,NaN,0,0.00239234449760766,0.0040650406504065,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
