Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,Overall,[111.2-111.4),0.000882093501911203,[55.6-55.7),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0.00280112044817927,0,0.00205338809034908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[111.4-111.6),0,[55.7-55.8),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[111.6-111.8),0,[55.8-55.9),NaN,0,0,0,0,0,0,0,0.0066006600660066,0,0,0,0,0.00280112044817927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[111.8-112),0.000588062334607468,[55.9-56),NaN,0,0,0,0,0,0,0,0.0033003300330033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[112-112.2),0.000294031167303734,[56-56.1),NaN,0,0,0,0,0,0,0.00210084033613445,0,0,0,0,0,0.00280112044817927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[112.2-112.4),0.000294031167303734,[56.1-56.2),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0.00280112044817927,0.00223214285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[112.4-112.6),0,[56.2-56.3),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0.00280112044817927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[112.6-112.8),0,[56.3-56.4),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[112.8-113),0,[56.4-56.5),NaN,0,0,0,0,0,0,0,0.0033003300330033,0,0,0,0,0.00280112044817927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[113-113.2),0.000294031167303734,[56.5-56.6),NaN,0,0,0,0,0,0,0,0.0033003300330033,0,0,0,0,0.00280112044817927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[113.2-113.4),0.000294031167303734,[56.6-56.7),NaN,0,0,0,0,0,0,0,0.0033003300330033,0,0,0,0.00862068965517241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[113.4-113.6),0,[56.7-56.8),NaN,0,0,0,0,0,0,0.00420168067226891,0,0,0,0,0,0.00280112044817927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[113.6-113.8),0.000294031167303734,[56.8-56.9),NaN,0,0,0,0,0,0,0.00210084033613445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[113.8-114),0.00147015583651867,[56.9-57),NaN,0,0,0,0,0,0,0.00210084033613445,0,0,0,0,0.00862068965517241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[114-114.2),0,[57-57.1),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0.00280112044817927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[114.2-114.4),0,[57.1-57.2),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0.00560224089635854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[114.4-114.6),0,[57.2-57.3),NaN,0,0,0,0,0,0,0.00210084033613445,0.0033003300330033,0,0,0,0,0.00280112044817927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[114.6-114.8),0.000294031167303734,[57.3-57.4),NaN,0,0,0,0,0,0,0,0,0,0,0,0.0172413793103448,0.00280112044817927,0,0.00205338809034908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[114.8-115),0.000588062334607468,[57.4-57.5),NaN,0,0,0,0,0,0,0,0,0,0.0277777777777778,0,0.00862068965517241,0,0.00223214285714286,0.00205338809034908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[115-115.2),0.00117612466921494,[57.5-57.6),NaN,0,0,0,0,0,0,0,0,0,0.0277777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[115.2-115.4),0.000588062334607468,[57.6-57.7),NaN,0,0,0,0,0,0,0.00210084033613445,0,0,0,0,0,0.00280112044817927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[115.4-115.6),0.000294031167303734,[57.7-57.8),NaN,0,0,0,0,0,0,0,0.0033003300330033,0.0149253731343284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[115.6-115.8),0.000294031167303734,[57.8-57.9),NaN,0,0,0,0,0,0,0,0.0066006600660066,0.0149253731343284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[115.8-116),0.000294031167303734,[57.9-58),NaN,0,0,0,0,0,0,0,0,0,0,0,0.00862068965517241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[116-116.2),0,[58-58.1),NaN,0,0,0,0,0,0,0.00420168067226891,0,0,0,0,0,0,0.00223214285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[116.2-116.4),0,[58.1-58.2),NaN,0,0,0,0,0,0,0.00210084033613445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[116.4-116.6),0.000294031167303734,[58.2-58.3),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0.00280112044817927,0.00223214285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[116.6-116.8),0.000882093501911203,[58.3-58.4),NaN,0,0,0,0,0,0,0.00210084033613445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[116.8-117),0,[58.4-58.5),NaN,0,0,0,0,0,0,0,0,0.00746268656716418,0,0,0,0.00560224089635854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[117-117.2),0.000294031167303734,[58.5-58.6),NaN,0,0,0,0,0,0,0,0.0033003300330033,0.00746268656716418,0,0,0,0.00280112044817927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[117.2-117.4),0.000588062334607468,[58.6-58.7),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[117.4-117.6),0,[58.7-58.8),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[117.6-117.8),0.000294031167303734,[58.8-58.9),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[117.8-118),0.000294031167303734,[58.9-59),NaN,0,0,0,0,0,0,0,0.0033003300330033,0,0,0,0,0.00280112044817927,0.00223214285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[118-118.2),0,[59-59.1),NaN,0,0,0,0,0,0,0.00630252100840336,0,0,0,0,0.0172413793103448,0.00280112044817927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[118.2-118.4),0.000882093501911203,[59.1-59.2),NaN,0,0,0,0,0,0,0,0.0033003300330033,0,0,0,0,0.00280112044817927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[118.4-118.6),0,[59.2-59.3),NaN,0,0,0,0,0,0,0,0,0.00746268656716418,0,0,0,0.00280112044817927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[118.6-118.8),0.000588062334607468,[59.3-59.4),NaN,0,0,0,0,0,0,0.00420168067226891,0.0033003300330033,0.00746268656716418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[118.8-119),0.000294031167303734,[59.4-59.5),NaN,0,0,0,0,0,0,0,0,0.00746268656716418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[119-119.2),0.000882093501911203,[59.5-59.6),NaN,0,0,0,0,0,0,0,0.0033003300330033,0,0,0,0,0,0.00223214285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[119.2-119.4),0,[59.6-59.7),NaN,0,0,0,0,0,0,0,0.0033003300330033,0.00746268656716418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[119.4-119.6),0,[59.7-59.8),NaN,0,0,0,0,0,0,0,0.0066006600660066,0,0,0,0,0.00280112044817927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[119.6-119.8),0.000294031167303734,[59.8-59.9),NaN,0,0,0,0,0,0,0.00210084033613445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[119.8-Inf],0.0837988826815642,[59.9-Inf],NaN,0,0,0,0,0,0.00808080808080808,0.214285714285714,0.481848184818482,0.582089552238806,0.638888888888889,1,0.78448275862069,0.397759103641457,0.0848214285714286,0.0390143737166324,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,sm.mean,0,sm.mean,0,0.102610906053572,0.294494745416818,0.821910519058254,2.29868213215178,6.42455684640632,17.5557727325269,44.2325154868729,92.1288040314292,142.129320285317,188.580663729217,213.84547895336,161.172035432178,88.2187980774249,39.575708047927,15.7711502634245,5.8989587641913,2.14377807807307,0.770519700668862,0.276066456580554,0.0989203543322886,0.0354952371514007,0.0127613627283339,0.00459790904345385,0.00166036866173987,0.000600968026889039,0.000218031612080429,7.92907170866824e-05,2.89049453765567e-05,1.05628947740619e-05,3.86962992999149e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,sm.median,0,sm.median,0,0.102998752114487,0.293947227978877,0.800112976789894,2.17423086775529,5.83644767673627,15.3115818285945,37.9279744017465,83.6428330283265,146.71510137301,194.747093992081,215.555559241094,154.688776142088,67.8413007614892,25.0256917892336,8.63958665145685,2.88177434778604,0.958381694191101,0.316776990059619,0.105106093652109,0.0349903090045258,0.0115479218103687,0.00383735932644161,0.00130132704112196,0.000442419572604467,0.000150502075279506,5.22145739045842e-05,1.78811243993524e-05,6.07198603676596e-06,2.07626034021998e-06,7.18945366145842e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,sm.perc2p5,0,sm.perc2p5,0,0.0858746592219127,0.187173614476746,0.391051548873042,0.809744837453023,1.66899195731266,3.42166305236547,6.94710390647004,13.8457338953565,26.6445297013576,57.5294823733614,100.341041401615,51.5561620672113,21.6463258068904,8.40721023889649,3.15825745071016,1.1844768235179,0.442001797807875,0.16234763974788,0.058846807748549,0.0210607384731601,0.0072535290936016,0.00248312784368736,0.000834421977799433,0.000277902682379008,9.20731421452441e-05,3.015504991141e-05,9.98710408289915e-06,3.27221563395991e-06,1.05188258487207e-06,3.45690023674921e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,sm.perc5,0,sm.perc5,0,0.0887411794936055,0.19871702670566,0.429315109278718,0.917783935447066,1.9526158883494,4.14154450270998,8.67614130469654,17.7337559550826,34.5522934945645,74.467499299744,113.46444691658,59.6018173833701,24.7112614829455,9.47923232009271,3.52036234296279,1.29007391444551,0.466348548606837,0.168898837872761,0.0608322134401177,0.0215352179766535,0.00754539762795677,0.00256790932544749,0.000871492416384087,0.000292844598646398,9.81143931642226e-05,3.26563873489953e-05,1.07740919290564e-05,3.53259250660617e-06,1.15004173530881e-06,3.75337260710384e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,sm.perc25,0,sm.perc25,0,0.0974021611739763,0.256234494898567,0.651092642955801,1.61887252616599,4.00978379784518,9.81260869534981,23.2692010073108,51.2832949094138,97.9460502108037,167.863972555789,171.585722582994,103.053479553605,42.5257838092796,15.6240254320806,5.46053244347589,1.86103624956828,0.639784073207559,0.218913694259538,0.0752553150817501,0.0254846941470956,0.00887335958362771,0.00307550526419003,0.00106470363621671,0.000363696443164645,0.000124738541993719,4.23120116277722e-05,1.43255753016225e-05,4.77928592545997e-06,1.59998851665719e-06,5.34833552186632e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,sm.perc75,0,sm.perc75,0,0.10800952353203,0.332949468526919,0.976028777088515,2.84056252306089,8.17879982488877,22.9224007036401,59.2360628161582,128.139898398547,189.232647412002,221.132482790765,254.543274610154,210.229331274164,106.766250568403,41.9824748503062,14.8695147441622,5.07883300881589,1.70975655059687,0.578922858693953,0.193993026029105,0.0642264801709202,0.0215030091675765,0.00710035758453777,0.00238064205078421,0.000791866858336423,0.00026549817986699,8.89670352240223e-05,2.99658018428376e-05,1.01072178593957e-05,3.44129539260987e-06,1.16855777443194e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,sm.perc95,0,sm.perc95,0,0.114290877098578,0.383400161327669,1.23839581026031,3.96049080639199,12.4450513827738,37.1563186240487,97.3841308319555,187.332024623623,233.253695618908,261.433691763024,307.781856298195,294.577769432158,235.801342193365,140.305194290602,62.4740029305071,24.586780354126,9.20935313116695,3.37896499161781,1.22328507668547,0.44245896341048,0.162841338641607,0.0600993835423359,0.0218958641957227,0.00788795458997674,0.00283703024499208,0.00101888017858916,0.000365476317612061,0.00013097527586615,4.69020741174979e-05,1.68313405681338e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,sm.perc97p5,0,sm.perc97p5,0,0.116647507287923,0.397537245168286,1.30705602217829,4.26395397833417,13.6333679413363,41.1130956055638,105.675706573912,202.876066912944,243.42726228353,274.13831336605,325.006419787913,307.253113549902,256.352235567668,168.472209112824,80.9041822017168,33.6711172393498,13.0472283294518,4.9790027385753,1.8775744309338,0.704534549557939,0.26415006999227,0.0992435577722063,0.0372394367527243,0.0139547066014418,0.00522684873831543,0.00195692347242978,0.000732482277548684,0.000274087865053343,0.000102546650880623,3.83605417076619e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0.0121212121212121,0.133333333333333,0.24040404040404,0.470707070707071,0.115151515151515,0.0282828282828283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0-0.2),0,[0-0.1),NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0.349494949494949,0.81010101010101,0.907070707070707,0.96969696969697,0.995959595959596,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.2-0.4),0.145545427815348,[0.1-0.2),NaN,0.242424242424242,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0.0565656565656566,0.367676767676768,0.0828282828282828,0.0484848484848485,0.0202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.4-0.6),0,[0.2-0.3),NaN,0.757575757575758,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0.303030303030303,0.0929292929292929,0.0181818181818182,0.0181818181818182,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.6-0.8),0.0117612466921494,[0.3-0.4),NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0.187878787878788,0.0363636363636364,0.0181818181818182,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.8-1),0.0532196412819759,[0.4-0.5),NaN,0,0.0161616161616162,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0.0161616161616162,0.107070707070707,0.0303030303030303,0.0181818181818182,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1-1.2),0.0593942957953543,[0.5-0.6),NaN,0,0.0505050505050505,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0.0767676767676768,0.0626262626262626,0.0202020202020202,0.0101010101010101,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1.2-1.4),0.0199941193766539,[0.6-0.7),NaN,0,0.16969696969697,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0.113131313131313,0.0545454545454545,0.00404040404040404,0.0121212121212121,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1.4-1.6),0.00323434284034108,[0.7-0.8),NaN,0,0.252525252525253,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0.0929292929292929,0.0262626262626263,0.00606060606060606,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1.6-1.8),0.00352837400764481,[0.8-0.9),NaN,0,0.244444444444444,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0.0727272727272727,0.0202020202020202,0.00808080808080808,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1.8-2),0.00411643634225228,[0.9-1),NaN,0,0.16969696969697,0.00606060606060606,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0.0666666666666667,0.00202020202020202,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[2-2.2),0.00646868568068215,[1-1.1),NaN,0,0.0707070707070707,0.0121212121212121,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0.0444444444444444,0.0141414141414141,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[2.2-2.4),0.00882093501911203,[1.1-1.2),NaN,0,0.0181818181818182,0.00606060606060606,0,0,0,0,0,0,0,NaN,0,0,0,0,0.00606060606060606,0.0686868686868687,0.0161616161616162,0.00606060606060606,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[2.4-2.6),0.0120552778594531,[1.2-1.3),NaN,0,0.00404040404040404,0.0141414141414141,0,0,0,0,0,0,0,NaN,0,0,0,0,0.00808080808080808,0.0323232323232323,0.00808080808080808,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[2.6-2.8),0.0141134960305792,[1.3-1.4),NaN,0,0.00404040404040404,0.0161616161616162,0,0,0,0,0,0,0,NaN,0,0,0,0,0.0121212121212121,0.0383838383838384,0.0161616161616162,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[2.8-3),0.0158776830344016,[1.4-1.5),NaN,0,0,0.0343434343434343,0,0,0,0,0,0,0,NaN,0,0,0,0,0.0181818181818182,0.0323232323232323,0.0101010101010101,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[3-3.2),0.0158776830344016,[1.5-1.6),NaN,0,0,0.0242424242424242,0,0,0,0,0,0,0,NaN,0,0,0,0,0.0222222222222222,0.0383838383838384,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[3.2-3.4),0.0129373713613643,[1.6-1.7),NaN,0,0,0.0464646464646465,0,0,0,0,0,0,0,NaN,0,0,0,0,0.0323232323232323,0.0181818181818182,0.00404040404040404,0.00404040404040404,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[3.4-3.6),0.0126433401940606,[1.7-1.8),NaN,0,0,0.0282828282828283,0.00202020202020202,0,0,0,0,0,0,NaN,0,0,0,0,0.0323232323232323,0.00606060606060606,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[3.6-3.8),0.0105851220229344,[1.8-1.9),NaN,0,0,0.0606060606060606,0.00404040404040404,0,0,0,0,0,0,NaN,0,0,0,0,0.0343434343434343,0.0161616161616162,0,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[3.8-4),0.00911496618641576,[1.9-2),NaN,0,0,0.0626262626262626,0,0,0,0,0,0,0,NaN,0,0,0,0,0.0282828282828283,0.0282828282828283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[4-4.2),0.00970302852102323,[2-2.1),NaN,0,0,0.0646464646464646,0.00404040404040404,0,0,0,0,0,0,NaN,0,0,0,0,0.0363636363636364,0.0121212121212121,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[4.2-4.4),0.00735077918259335,[2.1-2.2),NaN,0,0,0.0484848484848485,0.00404040404040404,0,0,0,0,0,0,NaN,0,0,0,0,0.0222222222222222,0.0101010101010101,0.00606060606060606,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[4.4-4.6),0.00529256101146722,[2.2-2.3),NaN,0,0,0.0646464646464646,0.00404040404040404,0,0,0,0,0,0,NaN,0,0,0,0,0.0363636363636364,0.00606060606060606,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
